150 15
61 84 97.09612
61 85 105.59514
61 86 77.33131
61 87 148.83232
61 88 114.78223
61 89 84.10401
61 90 123.22585
61 91 126.27534
61 92 125.26466
61 93 135.53893
61 94 121.90102
61 95 83.05614
61 96 101.34810
61 97 92.93024
61 98 122.18945
61 99 145.13730
61 100 143.87592
61 101 57.50510
61 102 176.60899
61 103 72.91154
61 104 88.92474
61 105 104.26823
61 106 140.13467
61 107 130.50447
61 108 43.16986
61 109 125.24006
61 110 133.24170
61 111 155.82895
61 112 149.76868
61 113 103.83873
61 114 95.59670
61 115 87.75234
61 116 140.46938
61 117 123.66078
61 118 99.81345
61 119 119.21680
61 120 94.26368
61 121 122.00768
61 122 85.72444
61 123 132.26669
61 124 85.11286
61 125 102.42898
61 126 82.26663
61 127 88.30091
61 128 166.34325
61 129 150.02596
61 130 140.29466
61 131 153.09576
61 132 137.06667
61 133 110.52653
61 134 135.27538
61 135 129.83693
61 136 86.49900
61 137 105.50870
61 138 63.60207
61 139 101.81238
61 140 141.10046
61 141 119.24058
61 142 106.67700
61 143 141.07927
61 144 91.65466
61 145 111.94083
61 146 101.20653
61 147 145.88777
61 148 140.29851
61 149 132.64787
62 63 107.92878
62 64 112.66396
62 65 69.93579
62 66 63.58950
62 67 120.97416
62 68 155.19478
62 69 150.65036
62 70 109.21146
62 71 137.98857
62 72 151.96272
62 73 122.12086
62 74 88.85558
62 75 109.58897
62 76 104.13486
62 77 111.61031
62 78 109.87830
62 79 122.32500
62 80 120.28127
62 81 65.35496
62 82 99.42815
62 83 103.21909
62 84 111.44285
62 85 100.87251
62 86 102.57761
62 87 90.90669
62 88 131.78079
62 89 92.17177
62 90 86.47675
62 91 143.34059
62 92 84.57622
62 93 127.15281
62 94 113.94900
62 95 158.40224
62 96 122.86433
62 97 140.01491
62 98 71.37345
62 99 118.95878
62 100 78.80067
62 101 124.39410
62 102 95.99109
62 103 109.39808
62 104 107.39578
62 105 68.07947
62 106 121.48190
62 107 154.79208
62 108 146.31067
62 109 104.22192
62 110 54.03833
62 111 41.92411
62 112 61.35369
62 113 95.86505
62 114 118.34792
62 115 90.21157
62 116 112.93395
62 117 76.83928
62 118 122.82408
62 119 113.91036
62 120 123.65063
62 121 129.42908
62 122 112.20654
62 123 83.33255
62 124 118.03278
62 125 141.15477
62 126 155.06241
62 127 110.63870
62 128 141.07173
62 129 128.72612
62 130 117.03530
62 131 53.25078
62 132 74.24963
62 133 118.91569
62 134 108.58405
62 135 106.30915
62 136 98.98182
62 137 84.38968
62 138 104.02125
62 139 124.19992
62 140 84.41756
62 141 77.18636
62 142 93.07034
62 143 119.60837
62 144 127.28878
62 145 136.97855
62 146 127.61857
62 147 110.24058
62 148 110.87771
62 149 111.58382
63 64 65.16379
63 65 129.46613
63 66 73.79508
63 67 110.78632
63 68 109.58334
63 69 111.50825
63 70 111.94633
63 71 115.02360
63 72 114.50304
63 73 73.98180
63 74 102.29385
63 75 112.87230
63 76 88.24830
63 77 110.60468
63 78 91.13692
63 79 82.82813
63 80 106.43579
63 81 80.61549
63 82 83.19928
63 83 111.36745
63 84 84.82624
63 85 99.55307
63 86 97.08182
63 87 117.69040
63 88 147.12097
63 89 91.94278
63 90 98.34050
63 91 95.92491
63 92 88.64984
63 93 146.67261
63 94 109.96594
63 95 117.57412
63 96 128.01610
63 97 91.58701
63 98 112.62820
63 99 105.68127
63 100 116.86320
63 101 116.44804
63 102 110.88733
63 103 104.83617
63 104 88.19586
63 105 81.62530
63 106 129.20474
63 107 123.20308
63 108 111.30671
63 109 127.02837
63 110 85.67438
63 111 98.02848
63 112 83.09235
63 113 85.35470
63 114 103.26794
63 115 115.26160
63 116 100.01061
63 117 93.53915
63 118 91.50050
63 119 125.63500
63 120 90.61385
63 121 82.11266
63 122 123.20000
63 123 89.60777
63 124 101.55753
63 125 102.51742
63 126 100.48753
63 127 94.74990
63 128 94.81771
63 129 107.56523
63 130 103.02162
63 131 91.20972
63 132 85.30908
63 133 110.36977
63 134 95.57008
63 135 107.90309
63 136 111.97626
63 137 122.00886
63 138 95.99435
63 139 94.66812
63 140 81.39327
63 141 85.54364
63 142 65.23060
63 143 100.62905
63 144 99.47650
63 145 90.85616
63 146 96.68594
63 147 101.03084
63 148 115.43635
63 149 51.65710
64 65 136.06667
64 66 72.87148
64 67 74.16497
64 68 91.37007
64 69 94.87801
64 70 108.15590
64 71 90.40181
64 72 73.71209
64 73 63.17923
64 74 71.59679
64 75 119.61177
64 76 76.52798
64 77 99.48438
64 78 81.38107
64 79 84.90543
64 80 110.03659
64 81 82.45059
64 82 80.59164
64 83 94.83904
64 84 56.52496
64 85 117.26597
64 86 104.78866
64 87 89.34035
64 88 104.47446
64 89 105.17403
64 90 86.06877
64 91 106.37989
64 92 84.16768
64 93 116.68442
64 94 73.55663
64 95 107.42059
64 96 103.22903
64 97 114.33948
64 98 121.15611
64 99 84.21445
64 100 107.67191
64 101 104.94181
64 102 109.57328
64 103 77.00195
64 104 101.48637
64 105 93.05931
64 106 102.64708
64 107 93.94680
64 108 82.22150
64 109 118.89047
64 110 79.96139
64 111 111.71025
64 112 83.43761
64 113 94.60783
64 114 111.31854
64 115 96.31193
64 116 83.26276
64 117 68.69308
64 118 71.11448
64 119 110.85348
64 120 99.90664
64 121 59.22580
64 122 119.21750
64 123 79.42116
64 124 67.10578
64 125 81.64220
64 126 88.50262
64 127 84.03667
64 128 109.60722
64 129 85.96124
64 130 74.76131
64 131 104.81357
64 132 84.96754
64 133 81.70693
64 134 69.97305
64 135 73.52408
64 136 89.27953
64 137 118.99515
64 138 92.45902
64 139 93.57519
64 140 104.58725
64 141 73.59655
64 142 76.83607
64 143 100.90303
64 144 109.93053
64 145 91.41998
64 146 71.06797
64 147 104.48017
64 148 96.99203
64 149 55.69465
65 66 104.58479
65 67 138.32317
65 68 157.62129
65 69 179.09134
65 70 143.41609
65 71 135.73802
65 72 142.91693
65 73 147.45869
65 74 105.04282
65 75 125.57648
65 76 108.61813
65 77 143.27620
65 78 94.69657
65 79 104.77969
65 80 112.02593
65 81 78.21171
65 82 121.19481
65 83 134.88466
65 84 140.55957
65 85 71.21505
65 86 112.21738
65 87 129.85083
65 88 140.84128
65 89 89.77700
65 90 83.71902
65 91 138.66609
65 92 122.08981
65 93 143.83740
65 94 144.20996
65 95 153.39326
65 96 161.19194
65 97 130.21300
65 98 90.55814
65 99 139.60025
65 100 113.43554
65 101 132.16977
65 102 120.27368
65 103 124.07266
65 104 114.54733
65 105 85.07836
65 106 146.47598
65 107 141.00621
65 108 141.19676
65 109 112.31188
65 110 86.24522
65 111 91.13226
65 112 93.84049
65 113 69.39954
65 114 108.35395
65 115 91.54160
65 116 147.61121
65 117 106.73616
65 118 150.71855
65 119 91.91582
65 120 125.09074
65 121 135.52510
65 122 102.04181
65 123 104.07340
65 124 115.65366
65 125 138.70711
65 126 155.66779
65 127 147.83139
65 128 132.05672
65 129 163.94785
65 130 140.09808
65 131 85.23952
65 132 101.62403
65 133 108.75504
65 134 129.20618
65 135 117.25579
65 136 84.57182
65 137 76.51647
65 138 116.27879
65 139 140.60556
65 140 80.69389
65 141 77.10994
65 142 131.74896
65 143 108.21225
65 144 121.78538
65 145 119.00427
65 146 150.01720
65 147 117.67048
65 148 131.77187
65 149 131.40697
66 67 73.62245
66 68 120.13030
66 69 100.39206
66 70 66.24993
66 71 101.05000
66 72 127.74840
66 73 85.12497
66 74 71.98219
66 75 81.06757
66 76 61.13590
66 77 75.91525
66 78 95.36036
66 79 111.20768
66 80 119.57250
66 81 70.67979
66 82 58.86528
66 83 61.33569
66 84 73.39360
66 85 107.66325
66 86 81.90076
66 87 63.86040
66 88 99.19357
66 89 79.99973
66 90 79.15222
66 91 98.55652
66 92 64.18129
66 93 119.77365
66 94 68.44865
66 95 120.69550
66 96 97.30142
66 97 120.24606
66 98 78.99538
66 99 71.55178
66 100 68.23746
66 101 98.88949
66 102 71.15243
66 103 97.45432
66 104 93.13847
66 105 57.81501
66 106 73.27395
66 107 118.66326
66 108 115.61922
66 109 81.49461
66 110 40.22952
66 111 49.30810
66 112 53.89224
66 113 84.68596
66 114 104.68444
66 115 90.69694
66 116 67.71317
66 117 69.45153
66 118 67.33170
66 119 96.84058
66 120 119.23714
66 121 106.75669
66 122 93.74855
66 123 37.84325
66 124 110.21954
66 125 95.10106
66 126 118.35583
66 127 86.97729
66 128 112.71512
66 129 76.11943
66 130 80.55914
66 131 72.06612
66 132 50.31921
66 133 109.10746
66 134 74.45129
66 135 72.61782
66 136 83.64579
66 137 87.85231
66 138 82.33648
66 139 88.57954
66 140 74.10336
66 141 68.28188
66 142 64.35957
66 143 112.13294
66 144 119.54852
66 145 105.98867
66 146 94.25509
66 147 90.01328
66 148 74.72546
66 149 68.42699
67 68 101.46168
67 69 111.93577
67 70 84.23947
67 71 62.09005
67 72 101.85840
67 73 113.58861
67 74 76.72157
67 75 117.89352
67 76 48.72733
67 77 67.86112
67 78 99.55702
67 79 124.94159
67 80 149.21715
67 81 113.46392
67 82 95.78464
67 83 80.11941
67 84 92.10973
67 85 135.85170
67 86 116.31274
67 87 72.30978
67 88 65.30827
67 89 117.22272
67 90 88.34153
67 91 100.93436
67 92 100.91497
67 93 113.85105
67 94 66.58762
67 95 107.62493
67 96 124.91278
67 97 142.47655
67 98 135.26904
67 99 30.89802
67 100 96.62229
67 101 119.21295
67 102 75.83124
67 103 108.32814
67 104 136.05562
67 105 107.27160
67 106 47.52864
67 107 72.16723
67 108 101.17315
67 109 87.05209
67 110 75.42058
67 111 107.96837
67 112 87.53883
67 113 105.66084
67 114 137.82126
67 115 107.05553
67 116 85.02491
67 117 102.32149
67 118 68.77583
67 119 83.78579
67 120 145.79918
67 121 104.63957
67 122 111.79550
67 123 56.89304
67 124 113.32748
67 125 63.18254
67 126 105.01071
67 127 125.95260
67 128 108.63992
67 129 55.38736
67 130 53.29927
67 131 127.63231
67 132 96.78356
67 133 104.60518
67 134 52.53042
67 135 47.79969
67 136 80.64860
67 137 121.23024
67 138 108.75464
67 139 116.78711
67 140 108.77367
67 141 85.21161
67 142 118.73343
67 143 123.71268
67 144 144.41348
67 145 104.89510
67 146 86.27557
67 147 115.11552
67 148 88.59125
67 149 78.38615
68 69 125.20786
68 70 107.76475
68 71 54.90943
68 72 107.43412
68 73 130.25310
68 74 79.92598
68 75 133.70450
68 76 101.54138
68 77 120.56253
68 78 110.58378
68 79 90.43645
68 80 110.23060
68 81 125.56582
68 82 122.88159
68 83 117.46048
68 84 110.39416
68 85 109.30678
68 86 94.58363
68 87 142.27911
68 88 123.72581
68 89 102.13694
68 90 116.23103
68 91 119.38522
68 92 119.77055
68 93 123.04530
68 94 128.18661
68 95 65.24673
68 96 136.87933
68 97 94.25704
68 98 157.67540
68 99 102.47124
68 100 137.29843
68 101 105.80560
68 102 142.43948
68 103 82.58439
68 104 127.81883
68 105 115.93085
68 106 124.83430
68 107 106.29539
68 108 53.38678
68 109 113.29536
68 110 118.64556
68 111 146.28229
68 112 131.46451
68 113 112.23299
68 114 141.26620
68 115 106.17849
68 116 139.71620
68 117 144.68227
68 118 86.03257
68 119 114.04663
68 120 99.21681
68 121 106.49724
68 122 116.48253
68 123 125.27853
68 124 103.04781
68 125 77.52022
68 126 29.06623
68 127 116.57809
68 128 132.69307
68 129 107.56202
68 130 95.83888
68 131 162.71013
68 132 150.14360
68 133 118.17732
68 134 92.17825
68 135 119.95375
68 136 99.25169
68 137 139.69101
68 138 80.11105
68 139 128.68486
68 140 132.32381
68 141 119.00258
68 142 123.44705
68 143 139.07466
68 144 102.95971
68 145 115.07427
68 146 51.35695
68 147 154.41078
68 148 155.21028
68 149 102.97339
69 70 104.85310
69 71 128.25842
69 72 144.44887
69 73 70.28921
69 74 115.01417
69 75 98.90965
69 76 110.76143
69 77 140.82600
69 78 133.58818
69 79 137.47398
69 80 130.58908
69 81 123.58544
69 82 61.93938
69 83 74.42058
69 84 81.49145
69 85 161.15649
69 86 99.09602
69 87 128.15126
69 88 107.51319
69 89 115.93718
69 90 138.40530
69 91 109.19418
69 92 107.33595
69 93 152.02603
69 94 83.61604
69 95 105.42183
69 96 76.79575
69 97 127.43422
69 98 123.48957
69 99 125.16383
69 100 127.30878
69 101 76.23637
69 102 157.58612
69 103 116.35199
69 104 94.98881
69 105 117.81504
69 106 100.51524
69 107 141.98666
69 108 106.67643
69 109 124.46104
69 110 130.66402
69 111 145.67603
69 112 147.47667
69 113 133.20047
69 114 110.60816
69 115 127.15636
69 116 78.65678
69 117 116.89053
69 118 56.55785
69 119 148.90569
69 120 141.55188
69 121 144.22371
69 122 111.51001
69 123 105.60536
69 124 137.97362
69 125 100.38972
69 126 122.14678
69 127 78.12984
69 128 160.67021
69 129 114.63490
69 130 130.90753
69 131 151.80348
69 132 109.41943
69 133 140.23456
69 134 137.13931
69 135 116.26500
69 136 120.89855
69 137 133.07057
69 138 96.07452
69 139 59.72725
69 140 149.45984
69 141 130.99684
69 142 78.60082
69 143 153.49469
69 144 134.51942
69 145 120.98726
69 146 117.82462
69 147 119.86621
69 148 91.41460
69 149 119.17043
70 71 93.21680
70 72 162.15195
70 73 125.53163
70 74 84.04754
70 75 82.70921
70 76 88.05538
70 77 81.49017
70 78 136.48116
70 79 141.80307
70 80 142.45367
70 81 119.73598
70 82 91.73550
70 83 61.75801
70 84 99.28956
70 85 130.30260
70 86 79.39316
70 87 92.32994
70 88 105.46861
70 89 91.26160
70 90 119.10046
70 91 114.21544
70 92 92.86018
70 93 129.69783
70 94 92.20802
70 95 113.11816
70 96 102.87981
70 97 132.51509
70 98 113.76192
70 99 74.71101
70 100 91.41558
70 101 102.49238
70 102 96.62363
70 103 112.46243
70 104 124.48308
70 105 85.16821
70 106 67.37975
70 107 140.23964
70 108 119.94032
70 109 74.23226
70 110 84.07066
70 111 83.77951
70 112 100.95987
70 113 121.45120
70 114 140.36337
70 115 113.18903
70 116 101.61077
70 117 127.20963
70 118 58.23358
70 119 112.53555
70 120 142.40009
70 121 143.08244
70 122 98.73168
70 123 82.06023
70 124 146.25177
70 125 102.56522
70 126 110.67917
70 127 101.17788
70 128 146.91057
70 129 64.23446
70 130 92.65478
70 131 128.71442
70 132 110.57985
70 133 150.33345
70 134 88.06212
70 135 108.91627
70 136 107.35728
70 137 113.37898
70 138 80.35510
70 139 115.42556
70 140 111.72650
70 141 118.57404
70 142 96.48087
70 143 159.26881
70 144 139.57050
70 145 140.81583
70 146 86.89573
70 147 138.33549
70 148 116.63876
70 149 101.58321
71 72 98.77247
71 73 133.69025
71 74 69.52713
71 75 125.17841
71 76 64.19732
71 77 90.92322
71 78 93.17036
71 79 100.63963
71 80 126.56475
71 81 117.61736
71 82 113.00074
71 83 99.31728
71 84 112.23473
71 85 109.09214
71 86 99.40718
71 87 117.20075
71 88 89.55846
71 89 101.21722
71 90 90.37018
71 91 102.86250
71 92 111.73292
71 93 109.43903
71 94 109.22464
71 95 69.78751
71 96 142.17319
71 97 110.74370
71 98 147.98447
71 99 64.53987
71 100 113.71661
71 101 109.92049
71 102 105.83685
71 103 93.46342
71 104 132.58130
71 105 109.46796
71 106 88.23721
71 107 70.87022
71 108 69.34570
71 109 81.89204
71 110 93.80136
71 111 126.56785
71 112 110.16961
71 113 95.68985
71 114 137.99037
71 115 96.00376
71 116 120.79700
71 117 132.04002
71 118 80.41029
71 119 78.46761
71 120 121.24106
71 121 108.22231
71 122 102.07709
71 123 92.76212
71 124 107.45513
71 125 49.41702
71 126 65.49800
71 127 132.28842
71 128 108.09359
71 129 87.65868
71 130 68.74349
71 131 149.47641
71 132 129.88223
71 133 103.02015
71 134 67.68372
71 135 83.16666
71 136 71.86229
71 137 124.59270
71 138 89.70064
71 139 125.70306
71 140 113.89191
71 141 95.35603
71 142 130.71863
71 143 123.49139
71 144 117.76862
71 145 99.52898
71 146 67.52060
71 147 133.34193
71 148 128.06192
71 149 94.02825
72 73 111.55452
72 74 102.82585
72 75 162.62434
72 76 98.38915
72 77 140.43297
72 78 71.96840
72 79 81.20887
72 80 123.97672
72 81 110.57018
72 82 125.43638
72 83 142.64716
72 84 111.40491
72 85 126.45765
72 86 143.27083
72 87 134.36307
72 88 118.25663
72 89 136.26762
72 90 94.48896
72 91 125.50082
72 92 132.68813
72 93 133.17807
72 94 119.43143
72 95 117.44847
72 96 156.98953
72 97 130.10646
72 98 159.68338
72 99 118.45111
72 100 146.83665
72 101 135.57553
72 102 142.74968
72 103 103.93732
72 104 133.25673
72 105 134.71645
72 106 140.04543
72 107 66.17915
72 108 84.97633
72 109 146.25096
72 110 119.38998
72 111 159.45078
72 112 122.84509
72 113 99.98483
72 114 127.58447
72 115 112.22791
72 116 130.53979
72 117 104.75892
72 118 124.94422
72 119 111.05675
72 120 118.44476
72 121 68.79510
72 122 139.63307
72 123 116.28514
72 124 60.97204
72 125 89.42231
72 126 105.74352
72 127 142.37627
72 128 109.15373
72 129 138.43919
72 130 106.65247
72 131 142.63025
72 132 125.13081
72 133 60.25171
72 134 103.86500
72 135 88.03969
72 136 92.15629
72 137 141.46080
72 138 130.59268
72 139 130.25320
72 140 130.30261
72 141 85.99278
72 142 138.30226
72 143 92.92069
72 144 124.27431
72 145 82.11395
72 146 112.22359
72 147 123.34167
72 148 127.72531
72 149 100.71468
73 74 107.92415
73 75 101.49036
73 76 103.77374
73 77 141.88153
73 78 105.67069
73 79 102.59121
73 80 110.06031
73 81 90.66714
73 82 56.79775
73 83 100.89555
73 84 52.90158
73 85 133.08611
73 86 104.77979
73 87 110.31480
73 88 122.51605
73 89 105.07579
73 90 117.62864
73 91 100.87585
73 92 103.02493
73 93 155.80299
73 94 76.97919
73 95 125.77831
73 96 85.96005
73 97 119.66257
73 98 99.02460
73 99 126.01311
73 100 128.81779
73 101 92.67737
73 102 143.93184
73 103 107.47907
73 104 76.82460
73 105 93.59003
73 106 122.04961
73 107 128.55022
73 108 105.25100
73 109 140.24692
73 110 110.82172
73 111 126.21880
73 112 114.51752
73 113 103.48049
73 114 80.02773
73 115 118.27393
73 116 84.63152
73 117 69.11182
73 118 84.27081
73 119 133.59361
73 120 118.09239
73 121 97.07286
73 122 113.95766
73 123 93.01369
73 124 96.33772
73 125 107.99151
73 126 119.97432
73 127 70.65988
73 128 137.64635
73 129 122.34435
73 130 127.67293
73 131 104.07793
73 132 72.38497
73 133 111.32253
73 134 122.17220
73 135 105.19138
73 136 110.77188
73 137 111.94003
73 138 101.01435
73 139 66.61299
73 140 115.02802
73 141 99.86172
73 142 55.41401
73 143 121.32381
73 144 121.30731
73 145 95.59016
73 146 118.96919
73 147 101.04988
73 148 85.07335
73 149 86.74957
74 75 107.60841
74 76 76.84411
74 77 92.19898
74 78 84.11138
74 79 87.84474
74 80 91.15896
74 81 72.90637
74 82 88.88502
74 83 74.87881
74 84 84.22078
74 85 92.35279
74 86 73.49966
74 87 91.27236
74 88 82.83928
74 89 77.91318
74 90 69.41250
74 91 124.34761
74 92 72.23852
74 93 78.40433
74 94 90.69768
74 95 93.90487
74 96 97.86676
74 97 107.32334
74 98 106.44315
74 99 84.58184
74 100 78.58999
74 101 82.99586
74 102 106.25291
74 103 43.51514
74 104 100.10251
74 105 77.10426
74 106 90.60236
74 107 108.39183
74 108 72.80699
74 109 74.93359
74 110 62.18736
74 111 93.53905
74 112 84.79296
74 113 87.78329
74 114 116.22988
74 115 48.15256
74 116 101.17867
74 117 87.69823
74 118 74.52663
74 119 89.11028
74 120 91.36742
74 121 100.51898
74 122 89.14700
74 123 82.32472
74 124 76.21748
74 125 85.69337
74 126 89.07491
74 127 85.61385
74 128 130.33986
74 129 94.79161
74 130 72.39938
74 131 111.35239
74 132 101.74274
74 133 83.91438
74 134 71.21484
74 135 77.37086
74 136 55.46167
74 137 93.04755
74 138 57.09349
74 139 104.84335
74 140 106.00756
74 141 70.52305
74 142 91.31478
74 143 111.48664
74 144 94.70598
74 145 111.99043
74 146 57.74605
74 147 116.80386
74 148 110.40296
74 149 95.61411
75 76 104.02589
75 77 143.02837
75 78 136.02026
75 79 127.70356
75 80 124.19145
75 81 114.63882
75 82 67.29453
75 83 89.07693
75 84 84.29142
75 85 115.02430
75 86 68.27501
75 87 106.31786
75 88 115.58504
75 89 62.91244
75 90 134.21855
75 91 84.70442
75 92 124.09311
75 93 172.55403
75 94 88.81738
75 95 125.43461
75 96 89.15652
75 97 126.01563
75 98 61.99990
75 99 121.58206
75 100 128.29887
75 101 78.29551
75 102 135.29688
75 103 130.36377
75 104 93.84332
75 105 57.21283
75 106 103.50024
75 107 145.87906
75 108 117.61711
75 109 108.36335
75 110 110.27699
75 111 101.06339
75 112 118.58547
75 113 98.13405
75 114 83.66373
75 115 122.63981
75 116 119.80975
75 117 114.01076
75 118 86.13193
75 119 100.72720
75 120 146.90628
75 121 141.36716
75 122 56.09498
75 123 88.53143
75 124 138.04924
75 125 115.32028
75 126 122.02747
75 127 94.18153
75 128 160.37302
75 129 120.47601
75 130 144.53900
75 131 109.30283
75 132 87.98308
75 133 153.34634
75 134 127.40040
75 135 126.81374
75 136 103.90392
75 137 63.32461
75 138 81.51839
75 139 97.91441
75 140 93.41847
75 141 122.30801
75 142 85.28369
75 143 162.32222
75 144 140.71243
75 145 120.26777
75 146 131.70825
75 147 134.67017
75 148 106.00708
75 149 111.42796
76 77 74.47367
76 78 66.54267
76 79 98.97587
76 80 123.52346
76 81 85.73349
76 82 74.98307
76 83 75.33987
76 84 98.25282
76 85 105.31886
76 86 94.71867
76 87 92.65660
76 88 81.03880
76 89 90.61226
76 90 60.23930
76 91 75.88437
76 92 85.70664
76 93 113.77450
76 94 84.37872
76 95 89.75479
76 96 132.44237
76 97 108.71388
76 98 114.62714
76 99 52.83487
76 100 83.18209
76 101 104.06518
76 102 70.96752
76 103 102.83314
76 104 105.89893
76 105 88.28938
76 106 65.63532
76 107 66.81631
76 108 95.86577
76 109 68.72568
76 110 60.59933
76 111 92.85695
76 112 79.07446
76 113 67.55449
76 114 108.07597
76 115 89.38833
76 116 77.00259
