150 45
102 126 189.97791
102 127 156.07144
102 128 154.67673
102 129 125.44572
102 130 150.85698
102 131 161.03702
102 132 125.97025
102 133 111.28576
102 134 131.15567
102 135 113.09806
102 136 163.43784
102 137 115.33942
102 138 106.27513
102 139 155.50948
102 140 113.99534
102 141 132.44632
102 142 166.67300
102 143 165.75520
102 144 145.85864
102 145 96.79241
102 146 98.28242
102 147 164.82225
102 148 102.01730
102 149 162.71661
103 104 107.98818
103 105 125.41026
103 106 135.94403
103 107 125.86962
103 108 159.18744
103 109 150.96814
103 110 170.04991
103 111 145.08092
103 112 115.55611
103 113 155.86307
103 114 111.96294
103 115 121.87891
103 116 149.78857
103 117 120.84177
103 118 144.68413
103 119 139.58899
103 120 133.62132
103 121 132.51094
103 122 157.08075
103 123 124.03990
103 124 151.87242
103 125 126.57818
103 126 125.15644
103 127 131.98305
103 128 99.47338
103 129 104.93840
103 130 127.80614
103 131 169.67087
103 132 133.48068
103 133 129.54855
103 134 115.13561
103 135 109.96033
103 136 160.19127
103 137 146.61026
103 138 110.07150
103 139 145.33856
103 140 133.62686
103 141 140.12375
103 142 133.65724
103 143 155.30205
103 144 170.69609
103 145 123.26260
103 146 152.41289
103 147 128.37943
103 148 137.11011
103 149 68.07591
104 105 90.77843
104 106 143.13321
104 107 171.34457
104 108 136.66051
104 109 147.84328
104 110 146.89864
104 111 134.77577
104 112 144.28076
104 113 123.67680
104 114 113.40869
104 115 142.14032
104 116 139.68291
104 117 117.00260
104 118 158.23682
104 119 163.23471
104 120 153.05267
104 121 125.21962
104 122 153.70784
104 123 177.91406
104 124 122.19992
104 125 117.24335
104 126 113.06525
104 127 146.71573
104 128 143.11014
104 129 171.67278
104 130 163.38744
104 131 141.46555
104 132 146.29712
104 133 159.62111
104 134 126.72119
104 135 137.90172
104 136 133.50812
104 137 141.91516
104 138 139.34720
104 139 133.45267
104 140 147.16518
104 141 120.44001
104 142 114.80739
104 143 125.53278
104 144 128.76192
104 145 142.29607
104 146 117.35571
104 147 141.96217
104 148 140.63777
104 149 85.28727
105 106 124.30116
105 107 145.44357
105 108 133.92360
105 109 116.24313
105 110 114.87512
105 111 116.01186
105 112 128.81958
105 113 132.06735
105 114 133.23738
105 115 106.72569
105 116 129.12527
105 117 103.12132
105 118 140.97989
105 119 133.49966
105 120 113.59810
105 121 98.98379
105 122 108.05072
105 123 136.81042
105 124 109.09957
105 125 115.88448
105 126 124.11770
105 127 105.91500
105 128 112.12578
105 129 155.18454
105 130 156.41826
105 131 120.71021
105 132 145.64310
105 133 150.68246
105 134 126.48766
105 135 93.85136
105 136 105.06633
105 137 108.77614
105 138 105.43551
105 139 145.34567
105 140 131.82402
105 141 136.47882
105 142 134.29974
105 143 119.67566
105 144 120.51859
105 145 124.90752
105 146 87.81922
105 147 123.66515
105 148 92.11721
105 149 111.27274
106 107 143.09187
106 108 166.71989
106 109 141.73903
106 110 192.47803
106 111 157.50740
106 112 151.53716
106 113 140.50206
106 114 170.20558
106 115 145.45370
106 116 156.60406
106 117 161.58308
106 118 129.89713
106 119 180.61043
106 120 164.88887
106 121 97.95209
106 122 145.27071
106 123 171.67406
106 124 165.22719
106 125 155.18245
106 126 156.74294
106 127 125.96439
106 128 148.54549
106 129 159.05350
106 130 137.96687
106 131 204.75192
106 132 139.60539
106 133 148.30177
106 134 143.74132
106 135 118.22440
106 136 166.64537
106 137 152.01918
106 138 120.22509
106 139 192.01796
106 140 150.73544
106 141 163.00700
106 142 167.57611
106 143 160.35527
106 144 156.30902
106 145 159.51581
106 146 161.14745
106 147 158.51762
106 148 123.80399
106 149 151.90666
107 108 191.56432
107 109 188.92444
107 110 161.36014
107 111 150.53456
107 112 130.58699
107 113 186.93054
107 114 152.30769
107 115 127.07095
107 116 170.45697
107 117 122.81782
107 118 115.71533
107 119 182.27834
107 120 149.06943
107 121 131.85060
107 122 170.29428
107 123 128.77869
107 124 140.60426
107 125 168.74083
107 126 166.84917
107 127 124.99329
107 128 146.82037
107 129 132.88478
107 130 120.81435
107 131 155.24454
107 132 124.63726
107 133 163.62979
107 134 108.42158
107 135 89.15477
107 136 208.37715
107 137 172.78917
107 138 125.95638
107 139 179.96268
107 140 136.52644
107 141 144.22430
107 142 137.56451
107 143 221.92348
107 144 164.25929
107 145 134.09573
107 146 178.44327
107 147 119.44582
107 148 143.73772
107 149 146.61430
108 109 149.73436
108 110 151.39659
108 111 110.21532
108 112 152.79643
108 113 135.32635
108 114 175.04370
108 115 145.57834
108 116 77.91424
108 117 132.34810
108 118 145.76277
108 119 148.29164
108 120 136.37547
108 121 130.73448
108 122 129.78059
108 123 154.93321
108 124 154.70764
108 125 180.21474
108 126 175.77010
108 127 186.94516
108 128 160.14046
108 129 164.01118
108 130 166.76616
108 131 140.19609
108 132 156.48268
108 133 122.70718
108 134 137.94882
108 135 146.53992
108 136 117.02224
108 137 92.05688
108 138 149.87166
108 139 134.47273
108 140 135.17490
108 141 124.93610
108 142 173.98882
108 143 113.80882
108 144 103.02764
108 145 101.24287
108 146 97.83869
108 147 177.13840
108 148 142.23181
108 149 153.58057
109 110 149.39833
109 111 140.92154
109 112 167.57133
109 113 130.71228
109 114 169.75294
109 115 131.84351
109 116 156.57033
109 117 131.37000
109 118 184.46729
109 119 145.32137
109 120 143.73073
109 121 148.91150
109 122 113.02151
109 123 154.06401
109 124 148.36302
109 125 130.25372
109 126 168.22025
109 127 169.77623
109 128 128.30211
109 129 148.43852
109 130 155.72321
109 131 191.63780
109 132 174.60046
109 133 158.89355
109 134 157.03719
109 135 130.73763
109 136 127.51402
109 137 152.22821
109 138 127.58390
109 139 184.86345
109 140 160.81822
109 141 184.86223
109 142 184.42412
109 143 142.30267
109 144 164.02333
109 145 157.04883
109 146 142.98785
109 147 170.05013
109 148 138.51448
109 149 147.53639
110 111 76.37057
110 112 155.68066
110 113 152.06639
110 114 190.62805
110 115 117.46043
110 116 163.20178
110 117 112.93175
110 118 174.33401
110 119 188.06950
110 120 134.21367
110 121 140.56059
110 122 110.62697
110 123 157.37215
110 124 91.29885
110 125 161.26222
110 126 170.20297
110 127 159.57146
110 128 150.72951
110 129 160.33423
110 130 204.72696
110 131 123.70085
110 132 158.74989
110 133 192.99110
110 134 143.28741
110 135 144.16743
110 136 170.64775
110 137 150.91127
110 138 133.76848
110 139 142.74937
110 140 156.20679
110 141 149.61320
110 142 149.57390
110 143 194.03354
110 144 129.74207
110 145 156.20549
110 146 131.10587
110 147 133.36443
110 148 123.85149
110 149 147.93259
111 112 124.09494
111 113 131.06787
111 114 182.83083
111 115 105.02035
111 116 121.51145
111 117 107.65208
111 118 132.34956
111 119 163.10454
111 120 123.46870
111 121 113.42937
111 122 89.03114
111 123 140.10188
111 124 101.34763
111 125 148.36714
111 126 156.63966
111 127 145.17310
111 128 135.59520
111 129 123.29130
111 130 178.43817
111 131 141.90712
111 132 116.84434
111 133 161.38925
111 134 130.51387
111 135 137.40681
111 136 158.09642
111 137 126.51060
111 138 101.87832
111 139 100.19773
111 140 135.92630
111 141 105.27866
111 142 132.95551
111 143 170.00594
111 144 121.04242
111 145 131.81474
111 146 107.34457
111 147 136.99338
111 148 88.07787
111 149 132.52647
112 113 171.00259
112 114 131.50555
112 115 115.03355
112 116 152.78943
112 117 141.26430
112 118 118.26516
112 119 162.42679
112 120 127.63069
112 121 101.60671
112 122 114.61685
112 123 142.38608
112 124 167.36130
112 125 139.56702
112 126 133.64609
112 127 104.35751
112 128 85.68500
112 129 138.94717
112 130 138.56250
112 131 144.13615
112 132 144.36903
112 133 179.68217
112 134 148.09439
112 135 117.30149
112 136 137.92168
112 137 140.24115
112 138 120.21136
112 139 127.14630
112 140 164.64731
112 141 133.13159
112 142 144.97260
112 143 161.20596
112 144 157.07025
112 145 134.05663
112 146 154.79271
112 147 124.25940
112 148 128.66866
112 149 118.78664
113 114 152.37071
113 115 176.85692
113 116 174.59737
113 117 124.11290
113 118 192.60548
113 119 195.90019
113 120 147.02618
113 121 137.29727
113 122 138.52928
113 123 202.64949
113 124 148.65935
113 125 148.53795
113 126 115.40681
113 127 177.02510
113 128 153.63319
113 129 169.47771
113 130 187.42081
113 131 179.94530
113 132 168.85004
113 133 189.94672
113 134 127.58424
113 135 165.06648
113 136 146.94540
113 137 172.76062
113 138 156.19926
113 139 179.27725
113 140 115.75167
113 141 166.61440
113 142 173.05734
113 143 163.29031
113 144 148.34552
113 145 160.35191
113 146 162.69180
113 147 157.49910
113 148 140.50273
113 149 154.23495
114 115 171.60092
114 116 179.89545
114 117 118.73174
114 118 169.72847
114 119 170.90457
114 120 149.33769
114 121 154.70819
114 122 187.31046
114 123 182.37434
114 124 168.20067
114 125 134.14581
114 126 112.60789
114 127 153.67183
114 128 132.02452
114 129 179.55608
114 130 126.19395
114 131 147.08987
114 132 173.97392
114 133 188.89197
114 134 133.82932
114 135 130.52832
114 136 145.38907
114 137 180.30843
114 138 166.92604
114 139 179.44453
114 140 152.90622
114 141 156.86952
114 142 150.11391
114 143 166.08305
114 144 177.39282
114 145 139.36781
114 146 172.62035
114 147 134.83363
114 148 180.48398
114 149 112.81477
115 116 128.56686
115 117 127.72608
115 118 117.25806
115 119 136.85690
115 120 110.54256
115 121 101.05526
115 122 98.20656
115 123 87.76569
115 124 109.68579
115 125 150.26660
115 126 175.88316
115 127 105.11933
115 128 103.17639
115 129 128.61383
115 130 139.80286
115 131 151.09302
115 132 107.73651
115 133 136.89626
115 134 132.00108
115 135 101.54224
115 136 149.66016
115 137 132.21675
115 138 69.53390
115 139 116.60357
115 140 149.98270
115 141 132.64174
115 142 120.25275
115 143 150.11787
115 144 127.26764
115 145 106.66079
115 146 126.12482
115 147 130.30157
115 148 123.19521
115 149 108.93380
116 117 126.79231
116 118 117.17365
116 119 110.76902
116 120 160.46652
116 121 142.23212
116 122 145.22507
116 123 123.84031
116 124 149.36685
116 125 162.58600
116 126 185.82959
116 127 180.66833
116 128 170.54094
116 129 146.51817
116 130 139.80927
116 131 143.52203
116 132 137.83191
116 133 88.75340
116 134 132.46773
116 135 126.88386
116 136 144.88388
116 137 89.94061
116 138 139.54984
116 139 125.06954
116 140 143.13510
116 141 99.22585
116 142 148.85172
116 143 128.77948
116 144 110.84624
116 145 102.84576
116 146 79.75947
116 147 191.92189
116 148 132.14708
116 149 153.93724
117 118 148.23994
117 119 127.69558
117 120 125.58778
117 121 146.86543
117 122 141.69211
117 123 127.16716
117 124 96.44831
117 125 111.84615
117 126 123.73637
117 127 156.48518
117 128 137.23907
117 129 118.68026
117 130 134.15767
117 131 117.40639
117 132 129.09694
117 133 149.82256
117 134 80.54846
117 135 108.80471
117 136 154.96848
117 137 148.28592
117 138 124.91015
117 139 136.17622
117 140 93.22575
117 141 110.11375
117 142 113.86002
117 143 173.02049
117 144 134.96237
117 145 108.95416
117 146 117.32291
117 147 136.77618
117 148 118.63026
117 149 123.17044
118 119 171.03671
118 120 146.85799
118 121 102.44501
118 122 158.87631
118 123 142.65680
118 124 139.72598
118 125 184.95265
118 126 196.69997
118 127 120.72960
118 128 158.47343
118 129 160.81516
118 130 114.72157
118 131 165.91795
118 132 89.41652
118 133 143.14188
118 134 153.01941
118 135 112.17208
118 136 181.92433
118 137 138.02917
118 138 109.14649
118 139 139.52597
118 140 171.33347
118 141 95.16610
118 142 136.75058
118 143 179.34241
118 144 144.51881
118 145 116.86416
118 146 130.31923
118 147 138.89429
118 148 138.83295
118 149 138.90381
119 120 157.37961
119 121 182.52103
119 122 157.16383
119 123 94.50604
119 124 178.06102
119 125 133.08041
119 126 172.48878
119 127 179.78221
119 128 144.32768
119 129 125.48161
119 130 149.75963
119 131 175.97183
119 132 169.49138
119 133 124.08083
119 134 149.15831
119 135 138.15271
119 136 145.17982
119 137 140.83981
119 138 140.69984
119 139 149.75424
119 140 142.99062
119 141 155.71712
119 142 164.42482
119 143 138.58282
119 144 179.56497
119 145 124.48302
119 146 122.28947
119 147 209.32758
119 148 138.98665
119 149 157.80339
120 121 110.11962
120 122 122.05564
120 123 126.52945
120 124 131.29829
120 125 181.72186
120 126 165.82231
120 127 111.11072
120 128 87.71133
120 129 151.73991
120 130 166.01645
120 131 154.45079
120 132 137.74464
120 133 166.06616
120 134 147.92206
120 135 124.22694
120 136 128.46957
120 137 141.30273
120 138 92.79829
120 139 150.63885
120 140 131.55917
120 141 160.34161
120 142 169.69794
120 143 149.49965
120 144 160.79158
120 145 91.56604
120 146 134.86656
120 147 96.30470
120 148 132.57407
120 149 114.95214
121 122 101.60571
121 123 154.03665
121 124 132.46429
121 125 166.78831
121 126 152.17960
121 127 82.84164
121 128 111.26375
121 129 165.99919
121 130 147.59283
121 131 149.87360
121 132 121.49432
121 133 157.34453
121 134 137.36226
121 135 106.32099
121 136 129.24513
121 137 120.80849
121 138 97.56881
121 139 146.21176
121 140 147.60696
121 141 136.26440
121 142 146.04424
121 143 136.80397
121 144 111.29549
121 145 120.19846
121 146 134.36763
121 147 104.07633
121 148 118.55687
121 149 119.51646
122 123 139.70103
122 124 148.07529
122 125 142.00021
122 126 151.64928
122 127 131.37975
122 128 102.08851
122 129 141.56841
122 130 179.98846
122 131 157.35338
122 132 159.15144
122 133 173.75594
122 134 149.52243
122 135 132.95677
122 136 116.46690
122 137 126.40543
122 138 111.31248
122 139 138.94472
122 140 149.86472
122 141 161.82524
122 142 166.18146
122 143 140.52974
122 144 128.26755
122 145 145.36263
122 146 135.95119
122 147 154.47841
122 148 100.40163
122 149 152.00511
123 124 154.79741
123 125 164.33704
123 126 189.03674
123 127 150.75287
123 128 122.94452
123 129 97.88869
123 130 139.50076
123 131 162.62260
123 132 142.16676
123 133 109.26897
123 134 129.76996
123 135 103.52131
123 136 169.53647
123 137 132.42755
123 138 106.54614
123 139 149.76849
123 140 134.12978
123 141 155.52934
123 142 158.23148
123 143 169.99907
123 144 164.29384
123 145 100.09565
123 146 138.98743
123 147 168.48953
123 148 132.67175
123 149 144.27335
124 125 159.03442
124 126 176.27075
124 127 141.83087
124 128 162.20152
124 129 164.28043
124 130 169.02066
124 131 147.13863
124 132 100.93267
124 133 171.89120
124 134 129.35616
124 135 135.02090
124 136 183.75369
124 137 167.17186
124 138 107.33436
124 139 132.96585
124 140 145.69646
124 141 113.64109
124 142 103.88212
124 143 188.44046
124 144 130.89288
124 145 132.52005
124 146 118.69371
124 147 121.81977
124 148 135.13101
124 149 119.34830
125 126 93.88016
125 127 162.09656
125 128 136.58818
125 129 134.78722
125 130 158.38139
125 131 170.42221
125 132 171.59386
125 133 186.88629
125 134 133.79083
125 135 143.49719
125 136 155.58749
125 137 176.58769
125 138 149.97559
125 139 152.35727
125 140 151.61464
125 141 150.89380
125 142 127.67422
125 143 168.60983
125 144 173.65845
125 145 177.04800
125 146 155.12555
125 147 184.79089
125 148 126.89874
125 149 140.20773
126 127 155.88376
126 128 129.85245
126 129 156.49554
126 130 181.74297
126 131 158.86784
126 132 184.83150
126 133 204.17720
126 134 121.65076
126 135 155.87126
126 136 148.59622
126 137 180.02695
126 138 166.85127
126 139 167.63696
126 140 124.48002
126 141 164.87794
126 142 148.33025
126 143 169.90340
126 144 171.08656
126 145 172.13197
126 146 176.38321
126 147 164.66815
126 148 136.61681
126 149 142.89220
127 128 98.55483
127 129 168.59471
127 130 160.57185
127 131 174.48355
127 132 125.75141
127 133 191.13457
127 134 163.79619
127 135 119.87909
127 136 158.14384
127 137 163.94397
127 138 86.26768
127 139 155.12447
127 140 168.14281
127 141 156.20981
127 142 142.41473
127 143 169.47281
127 144 170.93993
127 145 143.75168
127 146 156.49007
127 147 100.51067
127 148 123.94867
127 149 116.50244
128 129 127.34706
128 130 152.98225
128 131 165.81197
128 132 156.62161
128 133 171.32777
128 134 147.47270
128 135 115.66859
128 136 116.67094
128 137 145.63669
128 138 98.08502
128 139 150.26967
128 140 147.08687
128 141 171.95737
128 142 163.96298
128 143 140.55188
128 144 173.04314
128 145 127.22809
128 146 157.51324
128 147 116.26086
128 148 126.46455
128 149 102.60339
129 130 153.10777
129 131 191.64091
129 132 141.90021
129 133 137.06117
129 134 123.08759
129 135 131.55135
129 136 192.20770
129 137 158.39110
129 138 114.49039
129 139 150.67650
129 140 125.11180
129 141 151.43475
129 142 159.04041
129 143 196.86893
129 144 187.77158
129 145 143.81746
129 146 161.52992
129 147 173.09018
129 148 111.97011
129 149 144.51202
130 131 176.86963
130 132 138.36000
130 133 134.84525
130 134 129.69415
130 135 97.92878
130 136 174.69928
130 137 168.05074
130 138 144.86742
130 139 182.40706
130 140 159.87329
130 141 143.91463
130 142 151.55292
130 143 178.13481
130 144 163.94295
130 145 118.81173
130 146 170.90813
130 147 165.20639
130 148 178.76637
130 149 145.79366
131 132 188.70358
131 133 180.39655
131 134 128.09947
131 135 125.32059
131 136 146.97745
131 137 129.54427
131 138 180.56302
131 139 162.28300
131 140 153.07034
131 141 144.43082
131 142 157.17862
131 143 175.00421
131 144 108.27572
131 145 131.84364
131 146 134.79425
131 147 152.97807
131 148 162.91661
131 149 161.28671
132 133 155.02779
132 134 135.85353
132 135 143.17961
132 136 199.34654
132 137 176.42645
132 138 82.67993
132 139 111.31196
132 140 146.16939
132 141 87.36873
132 142 95.03657
132 143 189.63303
132 144 154.93584
132 145 117.91885
132 146 141.56717
132 147 140.32787
132 148 137.92097
132 149 119.58549
133 134 131.71552
133 135 117.59462
133 136 171.46294
133 137 107.66370
133 138 143.00356
133 139 176.31075
133 140 142.84006
133 141 153.75714
133 142 179.78242
133 143 146.01746
133 144 145.80682
133 145 108.73243
133 146 130.35788
133 147 193.68880
133 148 157.65709
133 149 153.61684
134 135 108.79817
134 136 168.59195
134 137 152.06561
134 138 141.84590
134 139 154.71872
134 140 64.15620
134 141 128.63577
134 142 117.85684
134 143 174.63387
134 144 112.34785
134 145 107.66120
134 146 153.84811
134 147 153.92906
134 148 139.67882
134 149 139.48599
135 136 142.37637
135 137 108.22251
135 138 112.44061
135 139 173.85960
135 140 133.94016
135 141 145.11125
135 142 151.84140
135 143 157.68347
135 144 130.32455
135 145 107.01581
135 146 129.07675
135 147 117.63745
135 148 122.74754
135 149 124.92829
136 137 116.67968
136 138 158.61470
136 139 169.82399
136 140 164.39207
136 141 181.02846
136 142 193.70084
136 143 67.19145
136 144 141.88618
136 145 135.01675
136 146 129.48805
136 147 171.91270
136 148 153.87605
136 149 149.54820
137 138 142.51817
137 139 162.17410
137 140 158.11693
137 141 150.07590
137 142 189.70670
137 143 117.68031
137 144 120.01187
137 145 122.23843
137 146 89.21106
137 147 165.01122
137 148 120.21809
137 149 150.74960
138 139 123.54497
138 140 141.00299
138 141 128.85091
138 142 129.55894
138 143 157.40207
138 144 158.86885
138 145 114.23541
138 146 121.93473
